

店名	日付	category	action	label	件数	時	分	秒
"カラオケミッション 知立駅前店"	2026-04-02	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6655F997-2578-4D41-BE2E-0AE4E0ADF12F_202604010954052824&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	12	59	00
"カラオケミッション 知立駅前店"	2026-04-03	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6655F997-2578-4D41-BE2E-0AE4E0ADF12F_202604010954052824&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	08	24	13
"カラオケミッション 知立駅前店"	2026-04-07	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=668C6678-9704-46FD-BCBA-9AE813C516E1_202603231623147751&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	16	45
"カラオケミッション 知立駅前店"	2026-04-27	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=668C6678-9704-46FD-BCBA-9AE813C516E1_202603231623147751&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	4	17	15	54
"カラオケミッション 知立駅前店"	2026-04-01	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6697f3a5cdce985ac1a58f4d201cf844_202401052104346634&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	14	29	37
"カラオケミッション 知立駅前店"	2026-04-22	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6697f3a5cdce985ac1a58f4d201cf844_202401052104346634&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	18	23	06
"カラオケミッション 知立駅前店"	2026-04-27	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6697f3a5cdce985ac1a58f4d201cf844_202401052104346634&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	2	21	05	43
"カラオケミッション 知立駅前店"	2026-04-20	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=669FAFA5-F63F-4931-97C9-DA8AC8D24BFE_202604201744073572&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	4	17	44	35
"カラオケミッション 知立駅前店"	2026-04-01	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=66AD0B43-7C2A-4FD6-95E3-0B289595C343_202602271252213507&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	23	13
"カラオケミッション 知立駅前店"	2026-04-25	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=66AD0B43-7C2A-4FD6-95E3-0B289595C343_202602271252213507&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	12	50	38
"カラオケミッション 知立駅前店"	2026-04-08	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=66F77276-A3C5-4101-943C-B5A922A546FE_202601161303161516&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	13	01	28
"カラオケミッション 知立駅前店"	2026-04-11	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=67058C76-45DD-4C62-BBED-1FF9587B62BA_202203272345263056&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	13	29	59
"カラオケミッション 知立駅前店"	2026-04-22	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=670F050E-708E-487F-AB36-1B737F46804B_202507291558024771&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	50	51
"カラオケミッション 知立駅前店"	2026-04-06	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6737fc5759bb164dee1272104d2ded24_202604061100167192&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	11	00	36
"カラオケミッション 知立駅前店"	2026-04-22	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=673C2366-ECC9-451E-8D1A-70F4F7230CD5_202603101525198933&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	49	20
"カラオケミッション 知立駅前店"	2026-04-20	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6756B9DA-9276-4B50-8D0A-C37B4C05615A_202602101215473934&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	2	16	57	19
"カラオケミッション 知立駅前店"	2026-04-08	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=676F5364-5BCE-4348-B7FE-3B32F347DF4B_202601210454477582&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	2	09	54	43
"カラオケミッション 知立駅前店"	2026-04-17	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=676F5364-5BCE-4348-B7FE-3B32F347DF4B_202601210454477582&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	16	34	37
"カラオケミッション 知立駅前店"	2026-04-22	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=676F5364-5BCE-4348-B7FE-3B32F347DF4B_202601210454477582&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	14	17	24
"カラオケミッション 知立駅前店"	2026-04-26	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=67796477-173F-4B2F-BCFD-4C40B0275EE1_202604262138212954&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	21	52	42
"カラオケミッション 知立駅前店"	2026-04-02	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=67A5D638-948B-4F75-BD39-157AAE32B0E4_202602061540059977&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	00	15
"カラオケミッション 知立駅前店"	2026-04-03	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=67bad401b3a322d89c9739a62ad8f8a3_202601271125009431&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	13	03	38
"カラオケミッション 知立駅前店"	2026-04-22	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=67bad401b3a322d89c9739a62ad8f8a3_202601271125009431&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	30	59
"カラオケミッション 知立駅前店"	2026-04-29	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=68617514f9aae98314661368415903ca_202508081103005306&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	12	43	01
"カラオケミッション 知立駅前店"	2026-04-04	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	13	48	31
"カラオケミッション 知立駅前店"	2026-04-10	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	13	26	37
"カラオケミッション 知立駅前店"	2026-04-17	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	22	31	43
"カラオケミッション 知立駅前店"	2026-04-20	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	19	37	55
"カラオケミッション 知立駅前店"	2026-04-24	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	21	00	39
"カラオケミッション 知立駅前店"	2026-04-26	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69A34258-38E3-453F-9E34-91E02DCC941C_202508102215337354&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	14	30	25
"カラオケミッション 知立駅前店"	2026-04-27	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69CDAA71-FC55-4846-905C-978035EFA2C8_202604151713102253&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	16	02	17
"カラオケミッション 知立駅前店"	2026-04-21	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69E8C181-3951-4BA5-A387-E5C801B6E217_202604082223542059&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	3	19	42	45
"カラオケミッション 知立駅前店"	2026-04-07	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69EF35D6-8135-4C9C-9E9C-954C53AA3EF9_202603261607365127&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	17	00	57
"カラオケミッション 知立駅前店"	2026-04-12	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=69EF35D6-8135-4C9C-9E9C-954C53AA3EF9_202603261607365127&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	09	45	25
"カラオケミッション 知立駅前店"	2026-04-20	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6A19E1E7-4163-4EAB-A38C-6B17F7DB3AD7_202604201836288419&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	18	36	50
"カラオケミッション 知立駅前店"	2026-04-30	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6A75C352-2E5A-48FA-8DA8-E77AA44A6BC6_202512171653293352&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	18	38	33
"カラオケミッション 知立駅前店"	2026-04-26	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6AA609D3-A08A-4F90-91FB-B95B3F26D775_202309030736108232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	4	00	08	32
"カラオケミッション 知立駅前店"	2026-04-27	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6AA609D3-A08A-4F90-91FB-B95B3F26D775_202309030736108232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	21	04	51
"カラオケミッション 知立駅前店"	2026-04-04	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6adbc7ed5d2c73dd670bcf73cdac6bce_202504071306182192&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	18	56	56
"カラオケミッション 知立駅前店"	2026-04-07	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6adbc7ed5d2c73dd670bcf73cdac6bce_202504071306182192&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	11	48	40
"カラオケミッション 知立駅前店"	2026-04-06	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6B6755E0-6C1E-455F-93D8-2EF55BF18CFD_202512292233274722&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	12	06	58
"カラオケミッション 知立駅前店"	2026-04-18	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BB25186-A979-402D-982C-6E3FCF7389B5_202603012236400524&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	21	29	19
"カラオケミッション 知立駅前店"	2026-04-25	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BC76201-859A-421A-81CA-F1E2215D70CE_202404041426310205&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	15	24	15
"カラオケミッション 知立駅前店"	2026-04-04	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6be2cde609aaf0a24e91f85a6d5cc561_202604041843485502&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	18	44	50
"カラオケミッション 知立駅前店"	2026-04-11	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6be2cde609aaf0a24e91f85a6d5cc561_202604041843485502&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	21	36	39
"カラオケミッション 知立駅前店"	2026-04-09	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	17	21	00
"カラオケミッション 知立駅前店"	2026-04-11	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	3	00	31	29
"カラオケミッション 知立駅前店"	2026-04-16	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	17	55	59
"カラオケミッション 知立駅前店"	2026-04-19	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	2	13	00	07
"カラオケミッション 知立駅前店"	2026-04-24	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	16	04	37
"カラオケミッション 知立駅前店"	2026-04-27	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6BE37E4D-29E7-405B-88D6-4F3B9D95CF88_202508091525444232&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	5	17	53	10
"カラオケミッション 知立駅前店"	2026-04-01	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6c43e63c707361ca289fbefea170a286_202203091056170199&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	07	59	20
"カラオケミッション 知立駅前店"	2026-04-03	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6c43e63c707361ca289fbefea170a286_202203091056170199&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	1	19	17	29
"カラオケミッション 知立駅前店"	2026-04-13	503_Subtitle	OpenUrl(ARSceneGuiButton:クーポン-253)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_distribution_coupons/index?udid=6c43e63c707361ca289fbefea170a286_202203091056170199&amp;application_id=24&amp;LogChannelId=336&amp;viewname=index_favo	2	05	59	58
